0,1,2,3,4,5,6,7,8,9,10
303,196,162,145,138,130,136,132,127,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,4,0,0,0,8,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,9,0,0,38,0,0,5,0
0,0,3,84,0,0,68,0,0,4,0
0,0,1,51,0,0,13,0,0,46,0
0,0,78,0,0,0,0,0,0,54,0
0,0,56,0,12,0,2,0,0,11,0
0,18,1,1,3,0,0,0,0,1,0
0,5,0,0,50,0,0,0,0,2,0
0,1,0,0,64,0,0,0,0,1,0
0,2,0,4,0,0,0,11,21,2,0
0,124,0,0,3,0,0,56,3,0,0
0,44,5,0,0,0,0,4,1,1,0
0,4,0,4,2,22,0,49,64,0,15
0,1,0,0,0,2,0,0,6,1,49
0,1,0,3,1,65,1,4,30,0,4
0,0,0,0,1,38,0,0,1,0,22
0,0,0,1,2,10,1,3,0,1,17
72,0,0,2,1,0,0,0,5,1,1
238,0,0,6,2,0,2,0,1,2,1
7,0,0,0,0,2,0,0,2,0,1
2,2,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,1,0,4
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
