0,1,2,3,4,5,6,7,8,9,10
306,190,160,148,131,129,134,128,126,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,2,0,0,0,0,0
0,138,0,1,84,79,41,0,0,0,0
0,52,0,4,30,40,5,0,6,0,0
0,1,5,64,10,3,67,0,65,0,6
0,1,8,5,0,1,7,0,5,0,2
0,0,85,47,0,0,0,0,37,0,1
0,0,4,13,0,0,1,0,10,0,30
0,1,5,6,0,0,1,0,0,0,49
0,0,2,5,0,0,0,0,0,0,19
0,0,1,0,0,2,1,0,0,0,0
0,1,45,0,0,0,0,0,0,0,0
0,0,5,1,1,0,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,1,3,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,0,0,1
0,0,0,3,0,0,0,0,1,0,0
0,3,0,0,1,0,0,0,0,0,1
0,39,0,0,1,1,0,0,0,0,0
0,93,2,0,4,13,0,0,1,0,0
0,36,0,1,31,25,3,0,1,0,0
0,4,2,13,56,45,14,0,2,0,1
0,0,0,53,23,27,39,0,11,0,1
0,1,1,46,1,5,5,0,45,0,0
0,1,34,16,2,0,26,0,40,0,5
0,2,3,1,0,1,18,0,1,0,13
0,3,76,2,0,0,3,0,1,0,41
0,0,34,0,0,0,0,0,6,0,3
0,0,1,0,1,0,0,0,1,0,33
0,0,4,3,0,1,1,0,0,0,8
0,0,1,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,5
0,0,3,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
