0,1,2,3,4
807,538,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
180,100,46,17,0
74,44,16,2,1
107,75,30,8,1
10,13,4,1,1
88,54,20,7,1
31,22,3,2,0
36,15,7,4,0
10,9,6,1,0
4,0,0,0,0
19,16,7,3,1
3,3,2,0,0
3,1,0,0,0
2,0,0,0,0
3,0,0,0,0
3,1,1,0,0
0,0,1,0,0
3,3,0,0,0
1,1,2,0,0
3,0,2,0,0
27,9,5,0,0
53,39,15,6,0
52,25,17,3,0
79,41,13,4,0
77,56,13,7,1
58,31,13,2,0
60,40,17,6,1
22,13,2,2,0
63,43,15,3,2
21,17,4,1,0
20,8,6,2,0
13,4,0,0,0
1,2,0,0,0
5,2,0,1,0
2,0,1,1,0
1,1,0,0,0
