0,1,2,3,4,5,6,7,8,9
85,152,154,387,365,121,187,122,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,1,1,3,0,0,0
9,6,14,21,18,5,10,2,2,2
0,0,0,1,4,3,3,2,0,0
5,16,19,33,38,7,16,12,2,6
3,5,4,9,14,5,4,1,1,1
4,11,9,23,24,7,9,8,3,0
8,17,14,31,34,7,16,9,3,5
1,3,3,4,4,0,5,1,0,0
4,7,6,17,11,2,13,4,1,1
0,0,1,7,2,3,1,3,1,0
6,15,18,30,35,14,17,8,6,1
14,33,22,66,40,18,26,18,3,3
7,3,2,18,20,4,13,3,4,1
1,4,5,15,8,3,6,1,2,1
2,3,8,19,12,5,5,0,3,1
2,3,0,8,5,0,1,0,1,1
4,14,9,36,33,6,5,12,5,5
0,2,0,5,4,6,0,3,1,0
19,27,20,51,49,21,21,10,8,4
0,0,2,2,4,4,1,1,0,0
0,3,2,3,1,0,1,0,0,0
1,2,5,3,4,2,3,0,1,0
4,1,0,3,5,2,5,2,2,0
0,1,0,2,0,3,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,1
0,0,1,0,1,0,0,2,0,0
0,1,1,2,1,1,0,0,0,0
