0,1,2,3,4,5,6,7,8,9,10
311,180,168,148,131,134,123,128,131,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,8,0,81,0,0,0,0
0,0,0,3,4,0,6,0,0,0,0
0,0,0,61,68,0,25,0,0,0,0
0,0,7,5,35,0,0,0,0,0,0
0,0,78,4,14,0,2,0,0,0,0
0,0,73,57,4,0,0,0,10,0,0
0,0,8,3,0,0,0,0,2,0,8
0,0,2,0,0,0,0,0,61,0,3
0,0,1,3,1,9,0,0,3,0,1
0,30,0,0,0,74,0,0,35,11,0
0,142,0,1,0,41,1,0,11,46,1
0,19,1,0,0,2,0,0,2,49,2
0,0,0,0,0,4,1,0,0,11,30
0,0,0,2,0,2,0,0,0,0,54
0,0,1,1,0,0,1,15,0,1,2
41,0,0,0,0,0,1,82,1,0,4
12,0,0,1,2,1,0,5,0,0,0
219,3,0,4,0,1,0,3,0,0,0
2,1,0,3,2,0,1,2,1,0,2
2,2,0,0,0,0,0,3,3,0,0
15,2,1,0,2,0,0,1,0,0,0
2,0,0,1,0,0,0,19,1,1,0
1,0,1,0,1,0,0,4,1,0,0
0,0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,4,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,4,0,0,1,0,1,0
