0,1,2,3,4
804,521,259,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
37,37,11,4,0
5,5,3,0,0
83,45,24,1,1
23,17,7,0,0
48,31,10,8,1
80,38,18,6,2
9,10,1,1,0
35,20,10,1,0
5,10,3,0,0
80,51,11,7,1
119,80,36,7,1
41,20,11,3,0
24,12,7,3,0
26,18,9,5,0
10,8,3,0,0
60,37,23,8,1
10,6,4,1,0
109,75,38,7,1
9,1,3,0,1
6,1,3,0,0
9,8,3,1,0
9,5,7,2,1
6,0,1,0,1
0,2,1,0,0
2,0,0,0,0
2,2,1,1,0
2,2,0,0,0
2,4,0,0,0
