0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,31,22,62,64,21,23,20,10,8
8,18,16,61,56,20,21,16,5,3
10,14,17,36,37,10,15,7,3,5
12,21,28,41,57,22,25,12,5,6
13,32,35,64,67,29,34,17,4,3
10,21,22,57,45,12,21,15,5,5
4,4,2,9,12,3,6,3,0,1
11,13,7,38,23,6,13,4,4,3
3,6,6,15,9,2,9,2,2,0
0,0,0,1,0,0,2,0,1,0
3,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
4,9,5,16,12,3,6,5,0,1
0,0,0,0,0,0,0,0,0,0
3,1,0,0,2,2,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,0,2,1,3,1,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,2,1,1,1,1,0,0
2,0,0,2,2,0,0,1,0,0
1,1,0,0,0,2,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,1,4,1,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,1,2,2,3,1,0,1,0,0
0,0,0,2,1,1,1,2,0,1
1,3,1,18,8,3,0,0,2,0
5,5,3,10,14,1,7,4,1,1
0,12,3,17,26,10,6,4,0,0
6,14,7,19,18,4,9,7,1,2
4,15,12,22,21,6,7,4,2,0
5,5,6,14,13,2,5,7,0,0
9,10,15,19,29,9,11,1,0,2
4,4,10,17,13,3,6,2,2,1
11,14,11,35,39,12,17,8,3,2
12,16,22,51,40,15,18,7,4,4
7,13,10,45,38,13,22,11,2,2
10,18,17,32,40,14,11,11,7,2
9,14,15,40,29,12,10,4,3,3
2,4,4,10,15,5,1,1,1,0
