0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,5,11,0,0,0,7
9,0,0,0,0,68,75,71,0,0,1
3,0,5,1,8,50,6,52,0,0,29
5,7,86,70,56,1,2,1,0,0,1
33,108,8,11,63,7,28,0,5,0,35
0,80,6,1,1,1,2,0,96,3,23
0,2,3,1,2,1,0,0,31,4,0
0,1,0,51,4,0,0,5,0,60,1
0,0,4,2,1,0,4,0,0,42,1
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,7,0
0,0,0,1,0,0,0,0,0,0,0
0,0,45,0,2,0,1,1,3,2,7
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,1,1,0,0,2
0,0,0,0,1,0,1,1,0,1,0
0,0,1,5,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,0,0,2
0,0,2,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,1,0,0
0,0,0,5,0,2,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1
0,0,1,3,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,4,0
0,0,1,0,0,1,0,0,0,1,0
0,0,0,3,1,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,2,1
0,0,1,1,0,0,0,2,2,0,0
0,1,0,1,0,0,0,4,2,0,2
0,0,0,1,2,1,0,2,2,0,0
0,0,0,1,0,1,1,30,1,0,2
0,0,0,4,0,6,0,41,0,0,0
0,12,0,3,0,36,0,27,0,0,0
0,70,0,1,1,2,2,10,1,0,0
1,62,2,3,1,2,20,1,0,0,1
0,26,1,2,7,1,2,2,13,2,1
0,6,2,2,49,0,2,0,36,0,8
0,2,0,0,7,1,0,1,36,1,14
7,1,0,0,46,1,40,1,2,20,34
99,0,13,0,7,56,4,1,1,4,4
3,0,51,0,2,21,33,0,0,53,0
119,1,4,1,0,4,8,0,0,1,24
46,0,67,0,0,0,0,0,17,2,7
0,0,2,1,0,2,7,0,6,21,4
