0,1,2,3,4
314,226,111,34,5
116,77,43,9,3
219,136,61,22,8
40,32,12,3,1
82,48,20,8,2
23,18,6,1,0
2,1,0,0,0
4,7,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
10,7,3,0,0
0,0,0,0,0
26,24,6,1,0
0,0,0,0,0
15,23,9,1,1
19,17,1,0,0
0,0,0,0,0
30,15,2,1,1
1,1,0,1,0
47,27,8,3,1
143,103,55,9,2
63,33,16,5,1
53,31,11,3,0
12,2,4,1,0
41,33,6,2,1
111,70,29,6,2
59,45,23,4,0
60,33,20,3,1
28,12,15,3,1
27,13,9,1,0
6,5,2,1,0
18,9,4,2,0
9,4,3,3,0
0,3,1,0,1
3,1,0,1,0
2,1,0,0,0
