0,1,2,3,4,5,6,7,8,9
30,71,69,161,141,54,72,50,24,18
15,24,18,57,59,20,24,16,9,6
20,33,43,100,97,37,49,37,15,15
5,8,8,19,14,3,17,7,5,2
12,14,10,30,44,7,24,8,7,4
2,5,6,13,8,5,3,4,1,1
0,0,0,1,1,0,1,0,0,0
0,1,1,3,5,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
3,2,2,8,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
3,7,2,16,12,3,7,4,2,1
0,0,0,0,0,0,0,0,0,0
4,1,3,13,11,4,7,3,1,2
1,2,2,11,10,4,5,0,1,1
0,0,0,0,0,0,0,0,0,0
1,5,7,4,11,7,9,2,1,2
0,0,0,1,0,1,1,0,0,0
3,8,10,21,20,7,8,5,1,3
20,31,39,70,59,29,28,21,11,4
9,9,10,29,34,6,13,5,3,0
5,10,8,25,22,9,10,9,0,0
0,0,2,4,5,1,3,1,0,3
5,11,11,15,20,4,9,4,3,1
12,26,18,53,47,14,24,19,3,2
7,11,18,29,29,16,9,8,1,3
9,11,10,31,23,8,11,5,4,5
4,8,6,12,15,5,3,5,1,0
3,8,2,13,14,1,3,3,3,0
0,0,0,7,5,0,0,0,1,1
0,2,4,7,11,1,3,2,3,0
1,3,1,4,3,4,2,0,0,1
1,0,2,1,0,1,0,0,0,0
0,0,1,1,0,0,3,0,0,0
0,0,0,0,1,1,0,1,0,0
