0,1,2,3,4
5,6,3,0,1
20,23,9,3,1
13,11,11,1,5
20,15,6,7,1
4,1,2,1,0
0,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
1,1,0,0,0
4,2,1,0,0
4,3,2,0,0
2,3,1,0,0
7,3,3,1,0
11,2,2,4,0
15,12,5,1,0
4,10,2,0,1
10,7,4,1,2
12,10,5,0,0
4,4,4,1,0
2,4,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
