0,1,2,3,4,5,6,7,8,9,10
307,22,18,96,80,13,16,79,14,13,9
10,103,0,5,6,0,65,6,41,2,23
7,10,2,49,60,1,58,6,9,44,2
1,6,0,7,7,0,10,3,4,75,1
3,3,0,8,2,0,0,3,3,9,1
1,72,84,1,0,61,1,0,61,0,43
2,1,12,0,2,60,0,48,1,1,3
15,2,66,1,1,3,0,2,0,1,31
2,1,1,0,0,3,1,0,1,1,4
2,0,0,1,0,13,0,1,11,1,2
0,0,0,1,0,2,0,1,4,3,1
0,0,0,0,0,1,0,0,1,1,0
0,1,1,1,0,1,0,0,2,0,0
1,1,1,1,0,1,0,1,0,0,1
0,0,2,1,1,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0,1
1,2,1,0,0,1,0,0,1,0,4
1,0,1,2,0,0,0,0,0,0,1
1,0,0,6,0,1,0,0,0,1,0
1,1,1,40,0,1,1,1,1,0,0
0,1,0,77,1,0,11,0,0,0,0
0,0,1,3,7,0,1,1,0,0,0
0,2,2,18,29,2,20,1,0,0,3
0,1,41,5,63,1,2,0,0,1,2
0,2,94,0,34,2,3,1,0,0,12
0,0,20,1,4,0,1,0,0,2,35
0,0,2,0,2,0,2,1,0,1,34
1,1,0,1,1,1,1,0,0,0,19
0,0,2,1,0,1,0,2,0,0,11
1,0,0,0,0,8,41,0,5,0,1
1,12,0,0,0,32,28,1,18,0,0
0,2,2,0,0,68,5,0,56,0,1
0,119,1,2,1,1,16,1,6,1,0
0,65,2,3,2,26,6,0,47,2,1
1,1,1,1,1,0,0,1,5,0,0
0,2,1,1,0,7,0,0,7,0,0
0,0,1,3,1,1,0,0,3,1,0
2,0,2,7,0,5,0,1,0,1,0
2,1,0,27,1,3,0,1,0,1,1
0,0,1,68,2,0,0,0,1,0,2
0,1,1,4,4,0,0,0,1,0,0
0,0,0,28,22,0,0,0,0,0,0
0,0,0,6,32,0,0,0,1,1,0
0,0,4,1,28,1,0,1,0,0,2
0,0,9,2,28,0,2,0,0,0,1
1,1,37,1,3,0,1,0,1,0,3
0,0,73,4,1,1,0,0,0,0,6
0,1,22,2,0,3,0,1,0,0,35
0,1,2,2,1,1,0,0,1,1,41
2,0,2,1,0,0,0,0,0,0,18
1,3,1,3,0,1,4,0,1,2,4
