0,1,2,3,4,5,6,7,8,9
32,60,69,141,147,53,64,49,28,24
17,26,26,68,50,14,28,23,7,2
14,23,25,46,61,17,32,15,7,8
10,9,7,31,22,12,14,4,5,0
1,0,2,9,7,1,7,3,0,2
13,37,28,78,66,22,40,25,6,9
4,8,7,35,29,13,16,8,5,5
5,13,9,28,25,12,11,9,6,4
0,0,2,2,4,0,2,2,2,0
1,3,3,7,7,1,6,1,2,0
2,2,0,5,0,0,2,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,1,3,0,1,0
0,0,0,2,2,1,0,0,1,1
0,0,0,3,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0
1,1,1,1,0,2,2,1,0,1
0,0,0,2,0,1,2,0,0,0
1,0,1,1,3,0,1,0,1,1
0,3,4,9,13,5,8,1,3,1
7,9,11,21,16,4,9,7,2,4
1,0,2,2,6,0,1,1,0,0
3,11,10,11,21,6,4,7,2,2
9,8,10,28,29,8,10,9,2,3
9,18,16,23,37,12,18,7,5,3
2,4,3,14,17,10,6,4,2,1
0,3,7,12,6,2,9,1,1,1
2,1,5,6,7,1,3,0,0,0
1,4,0,4,4,1,2,1,0,0
4,7,6,10,15,6,6,2,0,0
3,9,9,28,12,6,15,9,0,1
3,13,10,28,41,12,16,7,3,1
11,15,13,43,25,7,20,12,1,1
6,20,17,34,25,11,22,10,6,3
2,0,0,3,3,0,2,1,0,0
0,1,0,9,2,3,2,0,0,1
0,1,1,2,1,0,3,0,2,0
1,1,0,6,3,2,2,1,1,1
2,2,3,10,7,2,7,2,0,2
2,8,6,15,23,6,8,1,3,2
2,2,0,2,1,2,2,0,0,0
3,4,6,11,11,5,4,3,2,1
1,4,7,7,12,1,6,2,0,0
1,5,3,9,14,1,1,3,0,0
3,3,2,8,10,5,7,4,0,0
3,7,3,10,12,4,4,3,0,2
6,12,9,15,26,3,7,2,2,3
6,7,6,16,11,3,6,4,3,2
3,6,10,12,9,5,4,0,1,0
1,1,0,6,4,3,6,1,0,1
0,1,2,6,5,1,3,1,1,0
