0,1,2,3,4,5,6,7,8,9,10
290,25,47,21,59,59,18,18,13,14,48
18,120,8,0,3,84,1,73,0,1,52
5,13,2,2,80,4,1,53,62,49,1
4,6,2,0,4,5,0,2,64,5,3
27,2,3,1,9,0,64,1,0,65,15
1,51,106,1,0,1,61,1,0,8,0
1,1,18,78,0,0,1,0,7,0,2
1,0,1,63,0,0,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0,0
0,2,0,0,0,0,1,0,1,0,1
0,2,1,2,0,0,1,0,0,1,0
0,0,0,3,1,0,3,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,2,1,2,1,0,0,0,0
1,1,1,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,2,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,1,1,0,1
0,0,0,1,0,0,0,0,0,2,0
1,1,0,1,0,0,1,0,0,1,2
0,1,0,1,0,1,0,2,0,2,0
0,1,0,1,0,0,0,3,2,0,2
0,1,0,0,0,1,0,0,0,0,0
0,11,1,0,0,3,0,4,0,1,1
0,3,0,1,0,0,0,34,0,0,16
0,87,1,0,1,1,0,3,0,7,53
1,73,2,0,0,0,0,6,0,38,1
0,0,1,2,1,20,0,2,0,6,28
1,1,2,0,5,4,0,0,0,2,1
0,12,3,1,18,1,0,64,1,63,1
1,1,52,2,1,64,1,2,0,4,3
33,1,2,1,1,41,1,20,1,1,0
9,0,99,0,0,3,0,1,0,0,1
10,5,18,1,41,5,9,0,1,1,1
209,0,0,0,36,1,1,2,2,8,0
38,0,2,2,24,0,58,1,0,0,0
0,0,0,1,0,0,7,0,8,1,1
3,1,1,1,1,0,56,0,0,0,1
1,1,3,9,7,0,6,0,0,0,1
1,0,0,2,0,4,0,0,0,1,2
1,1,2,3,0,0,1,0,37,0,1
0,0,0,76,2,0,0,1,60,1,2
0,1,1,8,0,1,3,0,4,0,0
1,1,3,3,0,0,0,0,0,0,0
0,2,3,2,0,1,0,0,4,0,2
0,0,0,53,0,0,0,0,0,0,0
