0,1,2,3,4
6,3,7,0,0
17,22,8,2,0
14,11,5,2,0
10,14,5,1,0
5,11,2,2,1
9,4,0,2,0
1,0,1,0,0
2,0,2,1,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
9,6,5,3,0
7,7,4,3,1
6,4,2,1,1
8,3,0,0,1
1,3,0,0,0
2,0,0,0,0
6,1,1,1,1
2,1,0,1,1
0,0,0,0,0
0,5,1,1,1
3,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
0,2,1,0,0
3,3,3,0,1
2,1,0,0,0
11,4,3,0,0
7,6,3,0,0
3,1,1,0,0
6,5,4,3,1
3,4,2,1,0
2,0,0,0,0
