0,1,2,3,4,5,6,7,8,9,10
7,3,0,0,0,2,0,0,0,4,0
6,17,0,6,1,0,8,3,0,8,0
2,0,0,4,13,0,5,1,5,1,1
13,1,0,1,1,6,0,1,1,6,0
0,0,4,0,0,0,0,2,15,0,0
0,0,11,0,1,0,0,0,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,13,0,0,4,0,0,0,0
0,4,0,10,3,0,5,0,0,0,0
0,0,0,1,12,0,0,0,0,1,0
0,0,6,0,0,0,2,0,4,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,6,0,0,1,0,0,3,0,0
0,0,1,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,5,0,0,1,0,4,0,0
0,0,0,0,2,0,1,0,0,0,0
0,7,0,2,8,0,0,0,1,0,0
0,0,0,1,5,0,8,0,2,0,0
0,1,0,0,0,0,3,0,1,0,0
0,11,4,0,1,0,0,0,3,0,0
0,1,8,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
