0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,0,3,3,0,0,1,0
6,4,3,4,0,2,0,0,0,0,0
4,4,2,4,3,0,1,2,3,0,0
20,17,24,1,8,0,10,0,8,1,0
3,0,3,16,5,21,2,1,2,0,2
0,0,0,4,0,2,0,1,0,0,9
0,0,0,1,1,0,0,0,0,10,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,10,0
0,0,0,9,0,0,0,0,0,4,0
1,1,0,8,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
1,6,0,0,0,0,0,0,0,1,2
21,15,0,0,0,0,0,0,2,0,0
1,7,0,0,0,0,0,0,4,0,0
5,0,0,0,0,1,0,1,1,0,3
0,0,0,0,1,0,3,0,4,0,5
0,0,0,0,6,0,1,5,1,0,2
0,0,0,0,2,0,0,1,4,0,2
0,0,0,0,1,0,6,0,0,0,3
0,0,0,0,4,0,5,8,0,1,0
0,0,0,3,2,0,3,3,0,0,0
0,1,0,0,1,0,0,1,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,11,0,1,0,0,0,0,0,0
0,0,1,0,0,2,0,0,2,1,0
0,0,1,0,0,1,0,0,0,1,0
