0,1,2,3,4,5,6,7,8,9,10
313,30,20,21,77,72,97,76,15,10,35
32,137,0,0,64,6,49,6,55,0,2
0,7,78,75,12,67,0,5,68,2,46
0,42,82,64,0,4,0,38,7,59,30
1,0,4,5,0,1,0,4,0,70,4
0,3,0,2,0,1,0,1,0,0,1
1,1,0,0,0,1,1,15,0,1,0
0,0,0,1,0,0,1,1,1,0,0
0,1,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,1,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,2,1,1,1,0,1,1,0,0,0
0,0,1,0,0,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
1,0,2,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,1,0,1,1,1,0
0,0,3,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0,1
1,0,1,1,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,1,0,0,0,1,1
0,0,1,2,1,0,0,1,1,2,0
0,0,0,0,1,0,0,6,0,1,1
2,0,1,1,2,0,1,3,2,0,0
0,0,0,0,4,0,0,39,0,2,1
0,0,2,2,13,0,1,6,9,1,0
0,0,0,0,2,2,0,0,0,0,0
24,1,15,0,3,2,1,2,26,0,2
7,0,76,2,0,0,0,46,5,0,0
234,0,69,0,39,0,0,26,3,12,0
4,0,5,0,3,9,0,2,55,2,0
41,0,0,0,56,61,0,8,1,41,2
1,4,1,10,2,45,0,3,5,5,0
1,0,0,3,2,14,0,0,1,3,5
1,26,0,2,2,0,0,0,2,27,35
1,84,1,2,9,1,1,2,20,2,30
0,69,0,2,0,0,0,0,0,26,3
1,23,1,66,1,0,3,0,2,3,19
0,1,0,46,0,0,30,0,0,5,8
1,1,0,2,0,1,58,0,0,0,6
0,0,0,3,1,2,41,0,0,1,0
0,2,0,10,1,1,0,0,1,0,0
1,1,0,1,0,1,5,0,0,3,1
1,0,0,0,0,2,0,0,0,0,0
1,1,0,4,0,0,1,1,0,2,1
0,0,1,2,0,0,0,3,0,2,1
