0,1,2,3,4,5,6,7,8,9
38,72,81,166,168,61,71,56,27,26
20,35,31,88,65,23,45,30,7,7
14,26,40,76,95,24,42,24,11,8
17,34,20,72,63,27,47,20,14,12
6,10,3,29,18,4,11,3,4,1
0,1,0,3,0,0,2,1,1,0
1,2,1,5,2,5,1,1,2,0
0,0,1,0,2,0,0,0,1,0
2,0,0,0,2,0,0,1,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,2,0,1,1,1,0,0,1,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,2,3,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,2,1,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,2,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,1
0,2,0,4,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
2,1,1,2,0,0,1,0,0,0
0,0,2,2,3,0,1,0,0,0
0,1,1,1,4,0,2,0,0,0
0,1,2,1,2,0,5,1,0,0
2,5,2,16,13,2,2,2,2,0
2,2,2,6,11,2,7,0,2,0
1,0,0,0,1,0,0,1,0,1
3,9,4,13,23,4,8,8,3,1
9,19,14,32,23,12,13,8,2,4
24,38,36,91,83,34,30,23,14,10
4,8,8,21,16,6,9,3,4,1
6,15,18,43,62,19,20,15,7,5
3,8,9,18,18,7,8,3,0,2
1,2,3,7,4,3,7,1,1,0
8,9,10,20,18,6,14,4,5,1
8,13,14,45,23,13,19,12,3,3
7,13,10,22,20,5,10,8,4,1
3,16,12,29,25,6,13,9,4,2
9,7,11,18,19,7,13,2,2,2
2,4,8,19,15,4,7,7,2,1
2,3,9,9,11,6,6,0,2,0
1,0,1,4,4,0,1,0,3,1
0,1,0,3,3,1,2,2,1,0
0,0,0,1,1,1,0,0,0,0
2,2,1,3,2,1,0,0,0,0
0,2,0,2,3,0,1,0,1,0
