0,1,2,3,4
350,258,121,27,10
173,103,53,18,4
184,110,41,17,8
148,105,50,22,1
43,30,14,1,1
3,3,2,0,0
13,4,3,0,0
1,1,2,0,0
1,2,2,0,0
0,2,2,0,0
2,0,0,0,0
2,0,0,0,0
4,3,0,0,0
1,1,2,0,0
0,0,1,0,0
0,1,2,0,0
4,2,1,0,0
1,1,0,0,0
6,0,0,0,0
3,0,1,1,0
3,1,1,0,0
1,0,0,0,0
1,4,1,0,0
4,2,2,0,0
0,0,0,0,0
1,1,0,0,0
5,1,0,0,1
5,0,2,0,1
5,3,1,0,0
6,5,1,0,0
18,10,12,5,1
18,8,8,0,0
0,3,0,1,0
33,33,9,0,1
65,43,20,6,2
192,119,58,11,3
40,23,14,3,0
95,73,32,7,3
38,25,8,5,0
11,12,5,1,0
50,24,17,3,1
87,39,23,4,0
51,31,13,4,1
63,32,18,6,0
35,36,18,1,0
34,26,5,4,0
22,19,6,1,0
6,4,5,0,0
6,3,3,1,0
1,2,0,0,0
2,6,3,0,0
3,6,0,0,0
