0,1,2,3,4,5,6,7,8,9
40,71,72,172,169,57,77,58,32,26
25,30,41,87,96,30,54,31,10,14
20,33,33,83,68,27,44,25,9,6
4,12,12,34,32,7,15,10,3,3
2,13,4,22,19,6,6,3,7,2
2,1,1,5,4,3,1,2,0,1
2,5,6,16,11,7,10,1,0,1
2,7,2,13,12,5,9,3,3,3
0,0,0,2,4,0,1,1,1,0
0,2,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,3,2,6,3,0,2,2,2,0
1,0,1,3,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,1,2,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,3,1,2,1,0,0
0,0,0,2,1,2,1,1,2,0
0,2,0,0,0,1,0,0,1,0
0,0,0,0,2,1,0,1,0,0
0,0,1,1,3,0,0,1,0,0
0,3,0,1,1,0,0,1,0,0
1,3,0,10,6,1,3,3,0,0
1,4,7,14,7,4,4,0,2,3
0,0,0,1,1,0,4,0,0,0
0,3,2,8,7,1,1,0,0,0
3,9,8,14,11,3,10,5,1,2
15,16,13,52,53,13,23,9,8,3
10,16,16,28,40,6,13,11,1,1
7,9,13,43,42,14,23,10,5,2
8,18,17,40,46,16,26,13,5,5
5,4,8,8,6,6,4,1,0,1
5,13,5,30,18,9,13,7,4,2
15,22,26,47,49,18,11,15,4,5
11,20,11,37,35,10,21,16,3,1
2,3,6,19,23,7,4,3,1,3
0,1,1,1,4,1,1,0,0,0
1,1,4,7,7,1,2,1,1,0
6,7,7,17,8,3,8,4,0,0
2,1,5,13,8,2,6,3,3,1
2,9,4,17,10,3,5,2,1,1
2,5,8,13,11,5,10,1,2,0
0,1,0,3,4,0,1,1,0,0
2,4,3,12,5,3,2,2,1,1
2,3,2,1,4,3,3,3,2,0
0,2,2,7,4,3,3,2,2,0
0,2,0,0,2,0,0,0,0,0
