0,1,2,3,4,5,6,7,8,9,10
302,21,102,64,75,83,25,58,23,14,7
42,0,9,85,71,9,70,9,67,56,0
0,115,4,3,1,56,50,2,52,65,0
0,78,4,1,4,2,1,5,0,4,33
0,1,4,12,0,1,0,61,2,0,3
0,0,3,1,0,1,1,12,0,0,2
1,1,3,2,0,1,0,3,0,0,48
0,0,53,1,0,0,0,0,0,0,5
1,0,1,2,2,0,0,1,1,0,1
0,0,3,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,1,17
0,1,2,0,1,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1,3
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,1,2,1,0,0,1
2,0,1,0,0,1,1,0,1,3,0
0,0,0,1,0,0,1,0,0,0,2
0,0,0,1,2,0,0,0,0,1,0
1,0,0,3,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,0,1,2
2,1,0,22,1,0,1,0,0,0,0
1,1,2,28,1,0,12,0,0,0,1
0,0,1,4,0,0,0,0,0,0,1
0,0,15,2,1,2,0,0,1,0,1
0,0,3,49,1,0,2,5,0,6,0
1,1,74,39,1,0,46,0,0,40,3
0,0,60,10,9,6,49,1,2,5,0
1,18,3,2,56,28,1,0,0,57,2
0,2,7,1,57,69,20,19,0,18,1
0,6,3,1,7,22,1,2,0,1,0
28,3,2,1,1,6,1,62,0,1,1
204,1,2,0,0,1,1,3,0,0,0
12,109,0,0,3,0,0,36,5,0,0
53,6,0,1,1,1,0,5,1,1,2
1,4,0,0,0,0,0,2,0,1,1
1,1,0,1,1,0,0,0,17,0,4
0,2,3,2,1,0,0,0,51,0,1
1,2,1,2,0,1,2,0,34,0,1
0,42,0,0,0,1,0,0,0,1,10
0,2,0,3,1,2,0,1,3,0,45
0,1,0,3,0,0,0,0,2,0,4
0,0,0,0,0,0,1,0,1,0,33
0,1,0,3,0,0,1,0,16,0,2
0,1,3,2,0,0,0,0,1,3,15
0,0,0,1,0,0,0,0,1,0,2
