0,1,2,3,4,5,6,7,8,9
30,54,45,107,99,31,59,34,13,14
7,18,16,57,47,16,23,18,11,5
8,5,17,26,30,13,14,9,5,3
23,64,65,146,139,57,63,52,21,20
6,6,11,19,13,6,13,4,0,2
6,7,4,21,24,7,11,6,6,2
11,11,12,36,37,6,22,6,6,5
5,12,5,19,20,7,10,7,3,4
1,2,0,6,0,1,2,1,0,0
0,1,2,8,5,1,3,0,0,1
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0
0,1,0,0,1,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,1,0
0,0,0,3,2,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0
0,1,1,2,1,0,0,0,0,1
1,0,1,2,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,2,3,1,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,2,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,2,2,2,3,0,2,2,0,0
6,6,6,17,5,2,7,6,2,0
7,15,12,38,31,9,18,12,2,2
1,2,3,3,5,2,2,1,1,0
0,5,5,5,6,1,0,2,0,1
1,0,1,1,0,0,2,1,0,0
6,6,8,13,19,5,8,5,1,0
3,9,8,40,26,9,8,7,6,4
3,10,4,11,12,6,10,3,2,2
8,7,13,31,31,4,18,6,3,3
3,4,5,12,15,5,10,4,0,1
2,8,7,15,10,2,4,6,3,0
0,4,1,6,4,1,2,4,2,0
3,6,9,22,10,5,8,3,1,1
1,1,1,7,3,0,0,1,0,0
3,15,11,23,24,10,3,5,3,0
1,1,4,10,15,5,7,2,2,0
20,25,29,72,54,23,21,18,8,3
1,0,3,4,2,3,1,0,0,1
5,5,3,12,13,6,6,3,1,2
7,13,8,27,29,9,22,7,4,3
1,2,1,4,3,0,3,1,0,1
1,2,1,1,3,2,3,2,0,0
1,6,7,13,19,4,2,7,0,2
7,9,7,25,22,10,10,5,2,3
1,0,4,9,10,0,4,0,1,0
1,1,0,2,1,1,0,0,1,0
