0,1,2,3,4
246,145,72,18,5
95,68,35,17,3
64,40,19,5,2
307,209,99,26,9
34,28,12,6,0
43,31,13,6,1
74,52,19,5,2
42,34,11,4,1
7,3,2,1,0
11,7,2,1,0
1,0,0,0,0
4,0,0,0,0
3,0,2,0,0
0,0,1,0,0
2,2,2,0,0
5,0,1,0,0
2,0,1,0,0
3,1,1,0,1
1,5,1,0,0
1,0,0,0,0
4,1,1,0,0
6,2,1,0,0
1,0,0,0,0
3,4,1,0,0
1,1,0,0,0
6,4,3,0,0
29,17,8,3,0
78,41,22,4,1
10,3,5,2,0
11,9,4,1,0
2,2,0,2,0
30,25,15,1,0
59,35,18,7,1
35,16,11,1,0
59,45,13,7,0
31,16,9,3,0
27,24,4,2,0
13,6,3,1,1
33,15,16,4,0
4,4,4,1,1
48,29,15,4,1
17,19,7,3,1
132,91,40,9,1
5,8,2,0,0
29,15,11,0,1
66,49,9,4,1
7,3,5,1,0
6,5,2,2,0
32,17,10,2,0
49,38,11,2,0
13,9,5,2,0
5,2,0,0,0
