0,1,2,3,4,5,6,7,8,9,10
41,144,15,26,13,62,19,65,72,15,14
1,7,0,2,2,6,63,81,8,0,48
0,7,0,0,51,4,58,2,3,0,5
281,58,0,89,66,68,8,0,48,0,32
7,0,0,49,4,1,1,0,2,0,16
15,0,0,1,2,9,0,0,14,50,3
0,0,77,1,2,0,0,0,2,70,0
0,0,84,0,2,3,0,2,0,1,0
1,0,5,0,1,0,0,0,0,5,1
2,0,1,1,15,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1
0,1,0,2,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0,2
0,0,0,2,0,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,1
1,0,0,1,2,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0,0
2,0,2,3,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,3,0,2,1,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,8,1,0,0,0
0,42,0,0,0,1,14,0,0,0,0
0,116,0,1,2,0,24,2,1,0,0
1,6,1,1,1,1,3,3,1,1,1
0,24,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,2,0
0,1,1,1,1,0,43,20,3,0,1
0,0,0,7,0,0,29,84,0,0,0
1,0,0,57,0,0,1,3,0,0,1
0,0,1,66,0,0,14,25,18,0,0
0,2,2,5,0,0,0,0,50,0,0
1,0,0,12,0,0,0,0,41,0,3
1,0,1,3,0,1,0,0,3,0,15
2,1,1,3,0,0,0,0,19,0,42
3,1,1,4,0,0,1,0,0,2,2
55,0,2,1,1,0,1,1,2,7,27
15,0,1,2,0,1,0,3,0,25,0
222,1,2,0,4,1,0,0,1,30,12
2,2,1,1,0,0,0,0,4,4,1
0,0,13,2,2,1,2,0,1,34,1
1,0,85,0,19,1,0,0,0,21,2
0,1,9,0,1,0,0,0,2,0,3
0,0,4,4,2,1,0,0,0,4,0
0,0,3,4,50,1,0,0,1,1,1
5,0,46,1,47,1,0,0,0,0,0
3,2,5,0,16,1,0,1,0,1,0
2,0,0,0,0,2,0,0,1,1,1
