0,1,2,3,4
804,530,258,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,129,53,16,3
156,113,37,14,3
28,16,7,3,0
117,66,27,6,2
55,31,19,5,0
3,1,0,0,0
6,2,2,0,0
1,2,1,0,0
1,1,1,0,0
5,3,0,0,1
1,0,0,0,0
1,1,0,0,0
2,2,0,0,0
2,0,2,0,0
2,2,2,0,0
1,0,1,0,0
4,2,1,3,0
33,14,11,2,2
101,58,20,8,2
81,62,23,7,1
63,41,13,8,0
41,25,13,2,1
55,31,11,2,0
88,43,31,6,0
46,19,10,3,0
3,13,2,0,0
3,1,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
5,2,0,1,0
1,3,1,1,0
3,3,0,1,0
3,0,0,1,0
9,12,4,1,0
44,25,8,6,0
