0,1,2,3,4,5,6,7,8,9
83,152,159,384,362,127,187,125,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,40,37,94,90,33,57,20,4,10
19,29,36,72,79,26,29,21,9,3
4,6,8,10,13,2,9,1,1,0
10,27,25,53,41,14,22,21,2,3
5,10,12,27,26,8,13,3,3,3
0,0,0,1,3,0,0,0,0,0
0,2,2,3,2,0,0,0,0,1
0,0,0,2,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,2,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,1,0,1,0
0,1,0,0,0,0,0,1,2,0
0,1,1,1,2,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,2,1,1,2,1,0,2,0,0
1,8,10,16,17,3,5,2,0,0
10,18,15,38,52,18,21,9,3,5
8,22,16,41,41,12,20,10,3,1
7,9,17,37,26,8,12,3,3,3
6,16,10,15,17,6,9,2,0,1
7,10,10,32,19,7,8,3,2,1
10,14,19,40,41,13,14,13,2,2
3,11,10,19,15,3,11,5,1,0
0,2,2,5,2,2,3,2,0,0
0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0,0
0,0,2,0,3,1,0,2,0,0
0,0,0,1,2,1,1,1,0,0
0,2,0,0,2,1,1,1,0,0
0,0,0,1,1,1,0,1,0,0
1,1,3,11,5,2,1,1,1,0
2,11,9,16,27,6,7,4,1,0
