0,1,2,3,4
7,4,3,1,0
33,32,14,8,1
10,8,9,3,0
9,5,1,3,0
3,5,4,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,3,2,0,0
7,6,0,0,0
8,6,2,1,1
2,3,1,2,0
2,0,1,1,0
6,4,2,0,0
4,6,0,2,2
5,4,0,0,0
1,1,1,2,0
6,3,1,1,0
2,1,0,0,0
0,1,0,0,0
2,2,0,0,0
2,1,2,0,0
2,0,0,0,0
2,2,2,0,0
14,10,4,1,1
10,9,3,1,1
5,6,3,4,0
4,0,2,1,0
1,3,2,2,0
5,4,0,0,0
1,0,0,0,0
0,2,0,0,0
1,1,0,0,0
2,1,0,0,0
5,2,3,1,0
1,3,2,0,0
7,1,1,0,0
2,1,0,1,1
2,3,0,1,0
1,2,0,0,0
3,1,0,1,0
0,0,2,0,0
