0,1,2,3,4,5,6,7,8,9,10
0,3,0,3,0,3,3,3,4,4,0
0,27,0,15,1,1,8,3,15,11,0
15,1,0,2,16,7,6,11,0,1,2
26,0,4,0,1,4,0,4,1,0,1
0,1,1,4,1,1,0,2,4,0,0
0,0,14,1,0,1,0,0,1,0,8
0,0,2,0,0,0,0,0,1,4,6
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,1,1,3,0,1,0,0,0
0,0,0,0,6,12,0,1,0,0,0
0,0,0,8,0,2,0,0,0,0,0
0,0,0,2,1,0,0,11,0,0,0
0,0,4,1,0,0,0,6,0,0,0
0,0,1,0,8,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,12,2,4,0,0,0,1,0,0
0,0,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,3,1,2,0,0
2,0,1,0,0,0,0,0,7,2,3
1,0,0,0,0,0,7,0,0,1,7
23,0,1,0,0,0,0,0,5,0,2
17,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
