0,1,2,3,4
8,4,6,2,3
34,21,12,11,3
22,12,13,6,8
17,13,8,1,2
7,4,2,0,1
10,10,1,2,2
4,5,2,2,0
2,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,1,1,0
7,4,2,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,1
2,2,0,2,0
8,7,3,1,0
6,4,0,0,0
4,3,3,3,1
6,4,1,0,0
3,3,2,1,0
3,1,1,0,0
11,1,5,2,0
4,1,1,1,0
0,2,0,0,0
5,2,0,0,0
4,4,4,3,0
7,5,1,3,0
7,11,11,2,0
6,5,8,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
