0,1,2,3,4,5,6,7,8,9
46,77,82,167,165,62,80,40,19,15
12,27,22,53,52,15,24,17,5,5
2,8,9,19,16,6,12,6,4,3
3,2,3,6,5,1,5,2,1,1
0,0,2,0,2,1,1,0,0,0
0,2,1,6,3,0,2,1,0,0
2,0,0,2,1,0,0,1,0,0
1,0,1,3,2,0,1,0,1,0
1,0,0,1,0,0,1,0,1,0
0,1,1,3,3,0,0,1,0,0
1,0,1,5,4,1,2,1,1,0
2,7,14,27,20,11,10,5,1,1
0,1,1,2,3,0,0,2,0,0
0,1,2,0,3,3,1,0,1,0
0,1,1,4,1,0,1,0,1,0
0,1,0,1,1,1,1,0,0,0
0,0,1,4,3,0,0,2,0,0
0,1,1,1,3,2,0,1,0,0
2,2,1,5,2,1,2,0,0,0
11,17,14,33,32,18,18,8,4,1
7,20,22,41,39,16,10,10,6,2
2,4,7,13,13,6,4,2,1,1
1,1,1,0,1,2,3,0,0,1
1,2,0,2,1,0,0,1,0,0
0,0,1,2,1,1,0,1,0,0
0,0,1,2,2,1,2,0,0,0
0,0,0,4,3,1,0,1,1,0
0,0,1,2,1,0,1,1,0,0
1,2,0,1,3,1,0,0,0,0
0,1,1,1,3,1,3,2,1,1
2,0,0,1,5,1,1,0,0,0
0,1,1,0,0,0,2,1,0,0
1,0,1,4,3,0,0,1,1,0
1,1,0,2,3,0,0,0,0,0
11,13,4,38,35,11,20,3,8,3
2,2,1,5,3,0,1,0,0,0
1,1,0,3,5,0,5,0,0,2
0,5,4,6,13,4,5,5,4,1
17,22,25,39,43,19,12,6,2,0
3,7,5,25,12,6,5,5,2,2
2,3,4,6,7,4,7,2,1,0
3,8,4,10,15,6,7,2,2,0
1,1,1,4,3,2,2,0,1,0
0,1,2,3,2,3,1,0,0,0
1,0,0,3,3,1,0,0,0,0
0,2,2,2,0,0,0,1,1,1
9,17,17,49,37,11,10,18,1,2
0,0,2,0,1,0,0,1,1,0
0,2,0,2,1,0,0,3,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,4,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
