0,1,2,3,4,5,6,7,8,9,10
284,23,79,93,16,59,56,18,61,10,54
10,1,68,5,50,5,9,44,4,2,34
16,0,2,2,3,50,4,5,3,0,0
0,1,3,2,3,8,5,4,2,0,1
0,0,1,0,3,0,1,1,0,0,0
1,1,1,3,2,2,1,3,1,0,0
0,1,0,1,1,1,0,0,2,0,0
0,0,1,1,2,0,2,3,0,0,0
0,0,0,1,0,0,0,1,1,1,0
0,2,1,3,0,0,1,0,1,1,0
1,1,1,2,3,0,2,1,2,1,2
0,0,1,34,4,1,46,1,0,2,9
0,1,1,2,3,1,0,0,0,1,0
0,0,2,2,1,1,1,3,0,1,0
1,0,0,2,1,0,2,1,1,1,0
0,0,0,1,1,0,1,0,1,0,1
1,0,1,4,0,1,1,0,0,2,0
1,1,0,0,1,1,0,2,1,2,0
9,0,0,0,1,4,0,1,0,0,0
114,0,0,1,1,35,0,1,1,1,2
124,1,1,2,1,40,0,2,1,1,0
19,0,2,1,2,27,0,1,1,0,0
0,1,1,1,1,5,0,1,0,0,0
0,0,0,1,1,3,0,2,0,0,0
1,1,1,0,1,0,0,1,1,0,0
1,2,1,2,0,0,0,0,2,0,0
1,1,3,1,2,0,0,1,1,0,0
0,1,0,0,0,0,0,2,2,1,0
0,2,0,0,0,1,1,2,1,1,0
0,4,2,2,0,0,1,0,2,2,1
1,1,2,0,1,1,1,0,0,2,1
0,1,0,1,0,0,1,0,0,1,1
0,2,0,1,2,0,0,2,3,1,0
0,0,0,0,0,0,0,4,0,2,1
0,3,0,2,0,2,0,39,2,94,4
1,2,0,1,1,1,1,4,1,2,0
2,2,0,2,2,1,2,1,3,2,0
34,1,1,1,2,3,0,1,2,1,1
166,4,0,0,1,12,0,0,1,1,0
36,2,1,0,0,1,0,0,31,0,1
0,5,0,0,0,31,0,0,0,0,0
2,2,1,1,2,47,0,0,0,2,0
1,2,0,1,1,8,0,0,1,0,1
1,3,1,1,0,2,2,0,1,0,1
0,0,3,0,1,0,1,0,2,0,1
0,0,0,2,1,1,1,1,0,1,2
0,125,0,2,28,2,3,0,2,9,0
1,1,0,0,1,0,2,0,0,0,0
2,1,0,2,0,1,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
