0,1,2,3,4
257,156,87,26,4
234,181,75,22,7
213,130,58,18,5
120,71,42,11,4
50,35,14,3,1
41,32,10,4,2
1,1,0,0,0
4,6,2,0,0
4,7,2,0,0
4,1,0,0,0
0,2,0,0,0
2,5,2,3,0
5,2,0,0,0
5,0,0,0,0
3,1,1,0,0
4,2,0,0,0
2,0,0,0,0
3,5,2,0,0
2,0,1,0,0
2,0,0,0,0
2,0,3,0,0
6,2,1,1,0
5,2,1,1,0
3,4,1,1,0
3,3,0,0,0
1,4,1,0,0
5,2,0,2,0
12,6,1,1,0
41,14,8,3,0
106,72,34,5,1
30,15,12,3,0
21,19,13,3,1
87,59,21,5,0
53,31,14,6,1
45,38,17,9,1
60,43,25,6,1
42,19,16,3,0
49,40,16,4,0
4,6,3,0,0
84,48,30,7,2
78,39,20,5,1
52,45,19,2,0
22,9,7,0,0
6,3,1,0,0
7,3,1,0,0
21,8,3,1,2
33,23,5,4,0
26,19,5,2,1
7,4,1,1,0
2,5,1,0,0
4,2,2,1,0
2,1,0,0,0
