0,1,2,3,4,5,6,7,8,9,10
43,154,17,73,20,14,59,62,65,10,13
272,13,90,6,0,2,6,7,68,55,0
29,51,78,82,1,0,59,67,10,6,41
0,0,1,5,61,61,2,3,1,58,56
1,0,0,1,68,9,0,1,0,14,9
0,1,1,1,2,61,21,1,0,0,1
1,0,0,0,1,0,0,0,0,0,0
0,2,1,0,1,5,0,0,2,0,1
1,2,3,1,4,1,0,1,0,0,0
0,0,0,2,1,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,3,0,2,0,5,0,0,0
2,1,1,0,0,0,1,1,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,2
1,1,0,1,2,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,2,0,2,0,0,0,3,1,0,2
0,0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,1,0,1
1,0,0,2,2,1,2,0,0,1,1
1,1,2,1,2,1,0,0,0,0,1
1,0,1,2,2,1,0,1,0,1,0
0,0,2,1,0,0,1,2,0,0,0
0,0,1,0,1,0,0,1,1,1,1
0,2,0,4,1,1,0,0,0,1,0
1,7,6,0,0,1,4,0,0,0,1
1,52,1,0,0,2,7,0,3,0,0
0,112,56,0,0,0,47,0,0,0,3
0,25,8,0,0,0,2,0,13,0,12
0,2,4,1,0,0,3,1,41,2,3
0,0,72,9,0,0,43,6,40,0,2
0,2,2,2,0,0,3,39,5,14,38
1,4,20,2,1,0,0,7,2,33,40
0,0,2,39,0,0,25,59,3,5,2
12,0,7,5,5,1,1,20,18,1,10
91,0,0,5,3,1,4,0,1,1,3
6,0,1,4,0,0,0,0,1,0,1
123,0,1,6,40,0,0,0,0,1,0
5,0,0,67,69,0,0,2,0,0,0
52,0,0,10,27,0,0,0,2,25,2
0,1,0,1,1,0,0,1,0,34,0
1,0,2,1,1,0,0,0,0,4,1
0,0,2,4,1,2,1,0,0,0,1
0,1,2,2,0,27,0,1,1,1,0
1,0,1,2,1,59,0,0,1,0,0
5,0,0,3,1,43,0,0,0,0,1
1,0,1,2,1,4,1,0,0,3,0
0,1,1,1,0,0,1,1,1,1,1
2,0,0,1,0,3,0,0,1,2,0
1,0,0,1,0,0,0,1,0,0,0
