0,1,2,3,4,5,6,7,8,9
21,55,49,133,103,39,71,32,15,12
32,48,50,117,110,40,53,36,18,15
24,36,35,100,93,26,38,38,19,15
8,20,23,50,62,20,36,17,7,5
6,8,10,24,25,10,7,7,3,3
3,11,8,15,20,10,10,4,3,5
0,0,0,0,2,0,0,0,0,0
0,1,1,3,1,1,3,2,0,0
2,1,0,4,3,0,0,1,1,1
0,0,1,3,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,4,3,1,1,2,0,0
1,0,1,2,2,0,1,0,0,0
1,1,0,0,1,0,0,1,1,0
0,0,1,1,3,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,3,3,1,2,0,0
0,0,0,2,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,1,0,3,2,0,1,1,0,1
1,1,0,4,2,0,1,0,0,0
0,0,2,1,2,0,1,1,0,2
0,0,0,3,2,0,0,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,0,3,1,1,0,3,1,0
1,3,1,3,3,3,3,1,1,1
2,8,4,18,18,4,7,5,0,0
14,26,14,52,45,15,30,15,3,4
4,8,6,16,8,3,8,6,0,1
2,10,7,12,8,3,11,3,0,1
8,13,17,41,44,12,19,9,8,1
5,8,9,34,20,8,10,8,1,2
5,12,9,26,27,7,10,7,5,2
11,13,14,28,30,9,17,7,5,1
6,6,9,25,16,2,5,5,2,4
8,11,17,24,17,12,8,9,1,2
0,1,3,2,2,2,1,1,0,1
11,17,17,39,38,16,14,13,4,2
5,11,12,30,47,11,11,9,2,5
7,9,9,31,21,10,13,10,3,5
2,2,0,13,11,2,7,0,1,0
0,0,1,5,3,1,0,0,0,0
2,0,0,4,3,0,0,2,0,0
0,3,2,9,8,2,4,4,3,0
2,7,4,20,13,4,10,1,3,1
3,6,7,7,11,6,6,5,1,1
0,1,0,5,3,1,1,2,0,0
1,3,0,1,1,1,1,0,0,0
1,1,1,1,2,0,0,1,0,2
0,0,0,1,2,0,0,0,0,0
