0,1,2,3,4,5,6,7,8,9
28,41,50,120,117,51,64,44,26,17
25,50,49,133,102,36,59,36,19,13
11,27,27,57,63,14,26,20,4,7
10,27,19,41,63,16,38,14,6,11
2,0,2,10,3,1,5,3,1,0
2,7,8,10,17,7,7,6,0,1
0,0,1,1,0,0,0,0,0,0
1,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,1,2,5,5,2,1,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,2,0,0,0
5,8,8,14,21,4,7,7,1,0
0,4,9,19,5,1,5,2,2,1
0,0,0,0,0,0,0,0,0,0
7,14,8,30,18,6,14,11,1,1
4,8,13,36,42,14,17,6,6,7
5,18,20,46,43,14,15,11,4,2
5,9,11,40,34,7,20,8,7,3
18,36,24,71,68,27,32,17,10,4
7,11,18,17,17,5,8,6,1,3
3,4,4,8,5,1,1,1,1,0
1,1,1,4,6,1,3,1,2,1
12,18,12,43,38,14,26,10,4,1
0,0,0,1,3,0,0,1,0,0
9,5,8,22,20,6,6,8,2,3
0,0,0,0,0,1,0,0,0,0
11,17,12,37,29,14,17,4,3,2
2,6,12,15,27,3,6,7,3,0
1,1,3,4,2,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
