0,1,2,3,4
246,195,86,24,7
257,171,71,18,5
116,72,50,15,3
122,76,28,16,3
12,7,5,2,1
30,24,9,1,1
1,1,0,0,0
1,4,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
16,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
47,20,8,0,0
22,17,5,3,1
0,0,0,0,0
61,24,19,6,0
73,49,27,4,0
81,51,33,12,1
75,46,13,8,2
156,99,39,8,5
46,30,14,3,0
11,8,7,1,1
10,3,5,3,0
76,65,32,4,1
3,0,2,0,0
39,34,12,2,2
1,0,0,0,0
82,45,14,4,1
34,34,9,3,1
5,5,2,1,0
1,1,0,0,0
5,0,0,0,0
3,2,0,0,0
0,0,0,0,0
