0,1,2,3,4,5,6,7,8,9,10
306,1,1,0,0,72,90,2,3,80,3
6,159,1,97,0,0,2,62,91,44,60
0,40,4,48,75,1,37,49,0,0,2
0,0,127,0,1,59,0,21,0,2,35
0,1,0,0,2,1,0,0,23,0,0
0,0,1,2,50,3,0,1,4,0,4
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,71,0,4,0,0,0,0,0,0,0
0,1,0,47,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,100,0,1,0,0,0,2,0,0,7
0,11,0,80,0,5,0,26,0,6,25
50,0,0,0,0,26,0,43,13,0,46
0,0,0,0,0,59,0,33,35,0,17
179,0,0,22,6,44,0,1,50,0,5
63,0,0,1,25,2,0,1,1,0,0
0,0,1,0,0,0,0,0,26,0,1
0,0,0,0,2,1,1,17,0,0,0
0,0,36,0,64,1,18,0,0,57,2
0,0,0,0,2,0,0,0,0,3,0
0,0,0,2,34,0,0,2,2,48,1
0,0,0,0,0,0,0,0,0,0,1
0,0,98,0,2,0,45,1,0,0,0
0,0,22,0,0,1,52,0,0,6,0
0,1,2,2,0,0,8,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,3,0,0,0,0,1,0
0,0,1,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
