0,1,2,3,4
6,3,2,1,1
20,24,14,9,3
20,12,9,6,3
26,18,10,1,5
3,1,0,0,1
6,12,4,5,1
2,4,0,3,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,5,5,1,1
5,4,2,2,0
7,6,4,2,0
3,3,1,1,0
2,3,4,2,0
11,7,3,1,0
5,0,5,0,0
10,7,1,3,3
2,1,1,0,0
5,1,4,0,0
4,1,0,0,0
1,1,1,0,0
9,3,3,0,1
1,6,0,1,0
1,3,1,1,0
4,3,3,1,1
4,5,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
