0,1,2,3,4
205,130,70,15,5
203,140,69,18,4
192,133,70,19,2
42,29,15,6,3
50,31,16,6,1
75,52,13,8,3
33,22,8,5,1
5,3,4,1,0
30,15,6,3,1
6,6,1,0,0
5,3,0,0,0
2,1,0,0,0
65,40,9,6,3
9,8,1,0,0
25,13,4,3,0
4,4,1,0,0
2,0,3,0,0
4,2,0,1,0
0,4,1,0,0
0,1,2,0,0
1,0,1,0,0
2,5,0,1,0
0,0,1,0,0
2,0,0,0,0
2,0,1,0,0
4,0,2,0,1
2,2,0,0,0
4,1,1,0,0
0,0,0,0,0
3,3,0,0,0
9,9,0,1,0
13,10,1,2,0
32,20,8,0,1
43,34,12,2,0
51,24,18,4,0
25,18,12,0,0
29,11,6,4,0
79,43,29,4,2
169,99,55,14,3
90,54,15,7,0
87,62,35,11,2
43,30,14,1,1
47,23,10,3,0
34,29,12,5,1
34,20,8,0,1
13,9,3,1,0
53,38,8,4,2
44,25,9,3,0
5,6,0,1,0
19,11,3,3,0
8,5,2,0,0
6,1,0,0,0
