0,1,2,3,4,5,6,7,8,9
21,51,38,98,78,27,61,32,9,10
22,36,45,97,94,40,36,34,19,11
23,30,36,100,91,24,52,30,19,11
7,9,4,21,26,8,8,4,3,5
3,7,10,22,32,9,11,5,2,3
8,10,13,37,39,11,18,11,2,2
3,8,11,14,14,4,8,4,3,0
0,0,1,4,2,4,1,0,1,0
0,8,6,8,12,5,4,4,3,5
1,2,1,3,2,0,3,1,0,0
1,0,2,1,2,0,1,0,0,1
1,1,0,0,0,0,1,0,0,0
5,17,9,27,25,13,13,6,2,6
1,1,3,2,5,2,1,0,2,1
2,2,3,13,11,2,6,5,0,1
0,1,1,1,2,1,1,1,1,0
0,0,0,1,2,0,0,1,0,1
0,2,0,1,0,1,3,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,2,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,1
1,2,3,7,1,1,3,0,1,0
1,1,1,6,10,1,3,2,0,1
2,5,5,17,19,2,5,3,0,3
4,10,7,21,19,4,10,5,10,1
8,8,9,21,16,4,21,6,3,1
3,5,8,15,6,2,10,3,2,1
5,5,4,13,7,2,8,1,2,3
6,20,17,28,40,9,21,8,6,2
21,33,30,82,79,33,28,20,10,4
6,16,16,40,40,10,16,17,3,2
10,18,22,53,46,16,13,9,7,3
7,9,7,17,25,7,6,6,2,3
4,9,11,21,21,3,10,4,0,0
5,4,8,18,19,9,10,4,2,2
2,2,8,10,14,8,9,8,1,1
0,2,1,6,5,2,7,1,1,1
6,14,8,23,25,8,10,5,2,4
5,9,5,16,16,11,10,4,3,2
0,1,2,0,4,0,5,0,0,0
1,6,3,8,8,4,4,2,0,0
0,1,2,4,1,2,3,2,0,0
0,0,1,0,2,0,1,1,1,1
