0,1,2,3,4
810,535,249,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,40,21,7,1
166,93,46,8,0
173,95,45,13,5
44,25,8,2,1
9,8,1,2,0
45,33,16,8,0
40,16,4,2,0
29,27,4,2,1
4,7,2,0,0
4,5,1,0,0
4,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,2,0
4,4,0,1,0
12,12,3,1,0
32,24,10,1,0
19,8,5,0,0
58,35,16,2,1
186,120,55,8,2
118,62,41,10,1
40,20,9,1,0
62,42,24,3,2
64,52,13,7,0
53,24,7,3,2
3,5,1,0,0
33,19,7,1,0
12,6,3,1,0
30,20,10,4,0
30,21,6,3,0
23,15,7,2,1
4,3,4,1,0
