0,1,2,3,4,5,6,7,8,9
84,155,159,382,360,125,198,120,55,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,11,10,28,35,9,16,10,4,2
15,32,34,81,74,14,32,20,6,5
17,38,39,81,71,24,30,18,8,5
5,8,5,19,15,6,11,7,1,3
1,2,2,6,4,1,2,1,0,1
4,7,14,21,25,11,14,4,2,0
3,5,6,9,14,7,8,6,2,2
1,8,8,18,13,5,6,2,2,0
0,1,3,3,2,1,3,0,0,0
0,1,1,1,2,1,1,1,1,1
1,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
1,1,0,3,3,0,0,0,1,0
1,8,3,7,8,1,0,0,0,0
3,5,10,15,18,6,5,1,1,3
1,5,5,8,5,2,5,1,0,0
9,10,11,30,23,7,8,9,3,2
20,41,36,92,80,36,28,25,9,4
17,23,19,63,54,12,25,15,3,1
2,4,10,16,16,2,13,2,5,0
9,10,3,32,39,10,11,10,4,5
10,19,8,32,33,9,15,6,4,0
3,13,5,24,18,7,10,6,3,0
0,1,2,3,0,0,2,0,1,0
5,4,7,18,15,5,3,1,1,1
0,2,1,10,4,1,1,2,1,0
2,7,8,16,13,5,6,5,2,0
3,2,8,17,14,4,5,3,3,1
3,3,10,9,8,2,8,4,0,1
0,2,0,3,3,0,1,1,0,2
