0,1,2,3,4,5,6,7,8,9,10
307,192,163,144,133,135,130,127,130,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,80,0,0,0,51,0,0
0,117,5,71,55,0,2,0,61,0,2
0,65,75,65,7,0,63,0,12,0,44
0,0,68,2,1,0,6,0,0,0,3
0,0,6,2,0,5,3,0,0,0,4
0,2,1,1,0,6,46,0,1,0,45
0,0,1,1,0,59,0,0,0,0,1
0,0,2,1,0,50,1,0,0,0,9
0,0,0,2,0,10,0,0,0,0,1
0,0,0,4,1,0,1,0,0,0,4
0,2,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,1,8,0,0,0,0,0,0,0
0,1,1,24,0,2,0,0,0,0,0
0,0,0,65,1,0,0,0,0,0,1
0,3,0,23,4,0,1,0,0,0,1
51,32,0,6,20,1,0,0,2,0,0
236,66,3,4,41,0,0,17,4,0,0
12,60,27,6,31,1,0,63,32,0,0
0,2,2,0,18,1,0,2,31,14,0
1,0,2,3,6,0,0,36,23,62,0
3,5,52,1,1,10,0,4,12,48,0
0,1,39,1,3,39,0,0,2,4,0
0,0,0,0,0,2,0,5,1,0,1
0,2,18,0,0,38,0,0,0,0,2
0,1,2,1,0,3,1,3,0,0,11
0,1,1,1,0,19,2,0,0,1,39
0,1,1,0,0,4,13,0,0,0,41
0,0,0,3,0,1,36,0,0,0,8
0,0,1,1,0,0,5,1,2,1,1
