0,1,2,3,4,5,6,7,8,9,10
38,152,81,88,92,19,16,94,76,39,49
252,65,4,63,56,72,65,50,58,78,7
7,1,86,14,0,5,2,4,2,5,46
48,0,12,1,3,52,58,0,1,2,16
0,0,0,1,0,0,5,0,0,0,1
0,1,0,1,1,2,0,0,7,17,0
1,1,1,0,0,0,1,0,1,0,2
2,0,0,2,0,1,2,1,2,0,1
0,0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,1,0,0,2,0,0
1,1,0,3,0,1,0,0,0,0,0
2,0,1,2,0,1,1,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,2,2,2,0,1,0,0,1,1
1,1,1,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,1,2
0,0,3,1,0,1,0,0,1,0,1
0,0,2,3,0,0,0,0,0,0,2
1,1,1,2,0,1,0,1,1,0,1
0,1,2,1,0,0,0,1,0,1,0
1,1,3,2,1,0,1,0,0,0,8
0,1,0,0,0,1,0,0,2,0,0
13,5,2,2,0,2,0,0,13,0,31
3,0,9,0,9,0,0,0,2,0,44
6,87,1,0,2,0,0,0,56,1,20
184,78,45,2,0,0,0,14,44,2,1
93,23,9,2,27,11,0,51,14,0,6
1,1,85,0,35,35,3,1,2,0,1
1,3,2,1,2,4,30,50,1,1,0
1,0,2,11,34,3,1,3,3,0,1
1,1,1,2,1,46,1,19,0,0,1
0,2,10,5,25,2,55,1,0,0,0
1,0,3,1,2,17,4,2,0,0,1
1,1,0,1,0,1,2,0,0,4,0
0,0,2,77,0,2,35,0,0,1,0
0,0,0,53,0,8,1,0,1,0,0
1,2,1,0,2,0,0,0,1,1,2
0,1,2,9,0,0,1,3,0,17,0
1,1,1,1,0,0,1,0,0,51,0
0,0,1,7,0,3,0,0,0,34,1
1,0,1,4,0,1,2,1,1,2,0
0,0,1,3,2,0,0,2,0,0,1
1,1,0,1,0,0,0,0,0,10,0
0,1,0,0,0,0,6,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
