0,1,2,3,4
384,215,109,31,5
335,267,120,38,10
81,60,21,8,2
93,57,29,9,5
3,3,1,0,0
15,9,4,0,1
3,1,1,2,0
6,3,1,1,0
1,1,1,0,0
1,3,0,0,0
4,1,1,0,0
2,4,2,0,0
1,2,0,1,0
1,0,0,0,0
2,0,1,1,0
2,0,0,0,1
4,4,1,1,0
7,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,2,0,0
2,0,1,0,0
2,2,1,0,1
3,3,0,1,0
4,1,1,1,0
6,3,0,0,0
3,2,1,0,0
7,6,3,1,0
2,1,1,0,0
35,19,12,2,0
30,25,6,6,0
91,52,25,5,0
195,108,53,11,3
119,72,33,12,0
82,52,23,5,2
38,37,14,5,1
27,18,12,2,0
36,24,9,4,0
48,34,12,6,0
19,7,4,1,0
5,3,1,1,0
57,34,20,6,0
33,22,7,0,1
3,4,3,0,0
12,13,4,3,1
21,22,11,2,0
26,11,7,2,0
5,4,3,1,0
6,2,1,0,0
5,8,0,0,0
4,3,2,0,0
1,0,0,0,0
