0,1,2,3,4,5,6,7,8,9,10
318,192,162,143,138,137,126,126,129,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,12,0,0,0,0,53,0,0,0
0,0,4,0,0,0,0,2,0,0,0
0,0,82,0,0,0,0,45,0,0,0
0,0,54,0,0,0,0,0,12,0,0
0,0,4,0,0,0,0,4,50,0,4
0,18,1,13,0,10,0,1,3,0,26
24,3,0,7,0,44,0,0,45,0,45
239,1,1,81,0,3,0,0,2,0,3
9,119,0,48,0,4,20,1,8,11,0
13,53,2,2,0,3,70,1,0,2,2
4,1,0,5,0,5,39,0,0,4,0
1,0,0,0,10,3,0,0,1,54,0
1,0,0,2,65,51,1,0,0,6,17
1,0,0,0,40,2,4,0,0,42,0
3,0,0,0,1,5,1,0,0,2,5
0,0,2,0,1,0,1,0,0,3,0
0,0,1,0,11,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,1,0,1,0,0,1,1
0,0,0,2,0,1,0,1,0,0,0
1,0,0,1,1,0,0,1,1,2,0
0,0,0,0,1,1,1,1,0,0,0
3,1,0,2,2,0,0,0,0,1,0
0,1,0,0,4,0,0,0,0,2,1
0,0,1,2,1,0,0,0,1,1,0
1,1,1,3,4,0,1,2,0,0,0
