0,1,2,3,4,5,6,7,8,9
85,155,153,385,370,133,195,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,3,0,0,0,1,0
0,1,1,2,1,1,0,2,0,0
6,8,4,22,10,3,2,5,5,0
1,0,1,2,2,0,0,0,0,0
4,13,7,30,31,8,15,10,4,5
5,8,4,14,14,4,9,5,2,1
4,7,6,18,11,4,7,3,2,0
1,5,8,20,18,4,10,4,2,0
7,23,21,39,28,15,22,9,1,3
22,36,36,74,73,29,22,19,10,9
12,26,22,50,48,12,22,16,5,7
10,13,16,43,22,12,19,9,4,0
2,6,8,11,12,5,8,4,2,0
11,3,4,18,11,4,7,4,6,1
9,12,13,18,41,17,16,11,2,4
2,7,11,20,25,4,12,6,1,1
0,0,1,8,4,1,0,2,0,1
0,1,1,2,1,1,0,1,0,0
0,0,2,2,6,0,2,0,0,0
0,0,0,1,1,0,3,0,0,0
0,0,0,0,0,0,2,1,1,0
0,1,0,1,0,1,1,0,0,0
1,0,1,0,2,0,2,1,0,0
0,0,0,0,4,0,0,0,0,0
1,1,0,3,2,0,2,0,0,0
0,0,3,2,2,0,0,0,1,0
0,1,0,1,1,1,0,0,2,0
1,1,0,5,5,1,0,0,0,0
