0,1,2,3,4
818,539,249,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,0,0
3,2,3,0,0
32,21,8,4,0
3,2,1,0,0
68,32,24,3,0
32,27,5,2,0
42,17,2,1,0
39,22,7,3,1
86,45,28,7,2
159,101,56,12,2
103,78,34,5,0
67,50,21,10,0
26,22,5,4,1
30,29,7,3,0
66,48,20,7,2
39,34,15,1,0
6,5,4,1,1
5,1,1,0,0
7,3,2,0,0
3,2,0,0,0
4,0,0,0,0
2,0,2,0,0
3,1,3,0,0
3,1,0,0,0
4,3,1,1,0
5,1,2,0,0
2,3,0,1,0
8,5,0,0,0
