0,1,2,3,4
797,526,243,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,1,0
220,125,64,16,3
237,145,59,25,1
107,60,24,9,2
4,2,0,0,0
2,9,1,1,0
1,2,0,0,0
3,2,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
3,0,0,0,0
3,0,0,0,0
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
17,11,4,1,0
72,31,14,3,1
105,58,35,12,1
107,85,27,10,1
81,43,20,5,0
47,22,8,1,0
32,23,9,1,0
35,23,5,4,0
33,15,6,2,0
10,7,2,0,0
0,0,0,0,0
3,1,1,0,0
4,1,1,0,0
0,0,0,0,0
4,2,1,0,0
4,1,2,0,0
2,1,1,0,0
8,3,2,1,0
