0,1,2,3,4,5,6,7,8,9
82,144,157,386,352,128,189,119,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,0,1,2,0,0,0
22,47,49,114,82,27,40,31,8,8
22,44,46,99,118,32,57,32,14,3
12,17,22,42,49,18,27,6,2,7
0,1,1,2,1,0,1,0,0,0
1,3,1,1,3,0,1,1,2,0
0,0,0,0,3,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1,2,0,0,0
0,1,6,9,6,3,4,2,2,0
12,16,12,21,23,10,14,7,3,3
9,19,18,58,51,13,23,11,6,3
8,27,20,53,58,16,26,12,4,6
10,16,17,31,39,12,10,9,4,1
4,7,10,22,13,6,9,6,0,1
2,4,10,21,11,4,10,3,0,0
6,8,13,13,10,8,6,3,0,0
5,10,4,11,16,0,5,5,0,0
0,2,3,5,4,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,1,1
0,2,1,1,1,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
1,2,4,3,3,1,0,0,0,0
