0,1,2,3,4,5,6,7,8,9,10
41,143,90,68,77,79,66,47,84,63,11
268,11,6,69,66,64,7,84,56,9,0
39,61,3,22,8,6,72,16,4,54,0
0,0,79,3,0,0,5,2,0,3,1
0,2,1,4,2,0,0,0,1,4,44
1,1,0,0,0,0,1,0,0,2,2
1,0,0,0,0,1,0,1,1,1,4
0,0,6,2,1,0,0,0,1,0,2
0,1,1,0,0,0,0,0,1,7,1
0,0,0,0,1,0,0,0,0,0,47
0,0,0,1,0,0,0,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,2,0,0,0,0,0
1,1,1,0,0,1,0,1,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
3,0,2,2,0,1,1,0,0,0,1
0,0,2,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,4,3,1,1,0,0,0,0,0
0,0,7,1,0,0,0,0,1,2,0
0,1,51,2,2,1,1,2,1,0,0
0,0,93,0,1,0,7,11,0,0,1
0,0,2,2,17,0,4,3,1,0,0
0,0,2,0,50,0,30,15,0,0,1
0,2,0,3,49,1,41,37,0,0,0
0,0,0,3,11,0,37,3,1,1,1
0,0,3,2,1,0,2,53,1,1,1
15,5,7,22,1,0,1,4,3,1,1
4,2,1,57,0,2,3,12,1,1,1
204,3,5,51,1,0,13,1,30,0,4
5,56,1,2,2,3,1,1,70,0,0
83,86,0,2,0,1,0,1,3,0,23
1,4,0,8,1,0,0,0,0,7,2
0,1,0,3,0,0,0,0,1,40,3
1,1,2,0,0,0,0,0,2,50,4
1,20,0,2,0,1,0,1,0,5,2
0,5,0,0,1,14,0,1,17,22,53
1,3,0,1,0,3,0,1,0,0,20
2,1,0,1,0,55,0,1,1,10,0
0,1,0,1,0,2,0,0,4,1,2
0,0,2,0,0,42,0,0,0,3,2
1,0,1,0,0,12,2,1,0,1,0
2,0,0,1,0,1,0,1,1,0,2
0,1,1,3,0,4,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0
