0,1,2,3,4
346,269,116,27,11
318,187,95,30,10
132,93,46,13,1
55,24,10,3,1
24,15,11,8,0
4,2,0,1,0
4,2,1,2,0
7,5,0,0,0
4,3,4,0,0
26,14,7,1,0
4,5,0,1,0
0,0,0,0,0
4,0,0,0,0
1,1,1,0,0
6,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
6,4,0,0,0
3,2,0,0,0
0,0,1,0,0
7,2,0,0,1
5,1,4,1,0
36,14,8,2,1
53,43,11,5,1
13,8,8,0,0
49,33,12,3,1
60,39,27,6,1
26,18,11,2,0
35,17,9,3,0
28,18,10,3,1
42,25,13,3,1
140,108,55,7,2
75,43,17,5,1
106,60,25,6,2
9,7,5,2,0
21,18,7,2,0
31,17,11,1,0
19,7,4,2,0
56,34,16,6,1
17,8,2,2,0
30,28,8,3,2
3,5,2,1,0
30,13,3,3,0
8,7,2,1,0
4,2,1,1,0
4,5,3,0,0
1,0,0,0,0
