0,1,2,3,4,5,6,7,8,9
42,63,74,167,180,49,93,55,29,17
29,62,60,149,133,51,67,43,21,25
17,29,26,67,57,23,31,21,9,5
5,12,2,19,18,7,16,6,2,6
3,6,9,14,9,5,5,3,3,1
1,0,1,4,0,0,0,1,0,0
0,1,0,2,2,0,1,2,1,0
0,1,2,0,5,1,1,2,0,0
1,2,0,2,0,1,2,2,0,1
0,5,2,11,12,6,8,3,1,0
0,0,2,3,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,0,2,1,1,0,1,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,2,2,0,2,1,0,0
0,1,0,2,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,1,2,2,2,0,1,0
1,0,1,5,1,1,2,0,0,0
2,9,6,12,12,4,8,4,2,2
8,17,8,24,25,8,11,5,3,4
3,0,2,8,8,3,4,0,0,1
5,8,12,17,25,8,10,11,2,0
8,11,7,33,37,9,18,9,0,1
4,4,10,8,16,3,3,6,1,2
3,6,3,20,12,3,8,4,4,1
1,9,7,13,16,3,4,6,0,1
2,6,12,17,21,3,12,4,4,3
18,34,37,66,62,26,30,22,8,9
4,15,16,33,36,6,17,12,1,1
17,24,13,56,32,21,17,12,5,2
2,4,2,7,2,3,2,1,0,0
3,6,3,12,15,0,4,1,4,0
6,4,1,19,11,4,6,4,4,1
4,2,2,8,7,1,5,2,1,0
5,10,14,35,18,13,10,3,3,2
1,2,4,3,10,3,4,2,0,0
3,5,7,12,18,6,10,3,5,2
0,0,1,2,3,2,1,1,0,1
2,4,2,16,10,5,6,2,1,1
1,3,3,4,4,0,2,0,1,0
0,2,0,2,3,0,1,0,0,0
2,0,0,5,2,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0
