0,1,2,3,4
291,165,73,19,5
291,195,85,28,7
70,56,26,2,2
126,72,34,6,0
29,26,9,2,0
7,7,2,0,0
7,3,2,2,0
3,1,3,0,1
5,1,0,0,0
6,2,0,0,0
2,0,0,0,0
4,2,1,0,0
2,4,2,0,0
3,2,1,0,0
1,1,1,1,0
4,1,0,2,0
6,2,1,0,0
1,1,3,0,0
1,0,0,0,0
3,1,2,0,0
3,1,1,0,0
4,2,2,2,0
3,1,2,0,0
7,3,1,0,1
13,10,6,0,0
35,23,6,3,0
6,3,3,0,0
30,16,2,1,0
24,15,5,2,1
26,20,6,3,0
12,7,3,2,0
39,32,9,1,0
95,57,21,6,0
12,7,3,2,0
57,23,9,3,0
13,8,6,1,0
94,64,28,4,1
53,37,9,3,0
28,16,7,0,0
58,43,19,6,1
21,16,9,4,0
59,27,16,2,2
37,25,11,2,2
47,26,18,4,1
24,13,7,2,0
12,7,4,0,0
2,2,0,2,0
8,6,3,0,1
3,1,1,0,0
6,0,2,0,0
2,4,1,1,0
5,0,1,0,0
