0,1,2,3,4,5,6,7,8,9,10
45,18,101,65,69,18,71,16,15,77,58
220,106,57,74,4,52,52,0,0,5,36
36,11,2,8,3,8,3,44,1,37,3
0,53,0,1,49,42,1,56,34,1,1
1,0,0,0,0,2,6,7,48,0,2
0,1,0,1,1,1,1,0,11,0,0
0,0,0,1,3,4,0,0,2,0,4
1,0,1,2,1,0,0,0,1,1,1
1,3,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,1,0,1,1,0,1,0,1
0,0,2,2,0,2,0,0,0,0,2
1,1,1,1,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,0
0,1,0,1,0,0,1,2,0,2,0
1,0,4,1,0,0,0,1,0,1,1
0,0,0,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,2,0,2,0
0,0,0,0,0,1,1,0,1,0,2
0,6,1,1,1,0,0,1,0,0,0
1,1,1,0,1,0,2,0,0,0,0
0,0,1,5,0,1,1,0,1,1,2
1,0,1,22,2,0,0,2,1,0,0
0,0,0,58,2,1,3,1,0,2,0
1,0,2,4,0,1,2,0,1,0,1
0,1,2,44,1,1,0,0,0,0,0
1,1,0,0,0,0,44,0,1,0,0
0,1,0,1,0,0,52,1,0,0,0
8,0,7,6,0,0,2,0,0,0,1
3,1,60,2,0,0,14,0,0,1,0
101,0,68,4,1,0,1,0,3,1,0
5,9,1,0,2,2,2,1,0,1,1
6,65,3,5,0,10,1,0,1,1,0
5,14,0,2,2,2,0,1,1,0,1
109,74,3,1,0,3,0,1,0,0,0
29,5,1,1,0,47,1,0,9,8,1
0,0,0,1,0,3,0,0,1,37,9
2,0,2,2,0,43,1,0,30,44,3
2,4,0,1,6,3,0,10,1,0,23
0,1,0,0,1,1,1,51,3,10,38
0,1,1,1,25,2,0,5,40,0,2
2,0,1,1,55,1,0,25,1,0,10
0,0,0,0,25,0,0,18,2,1,0
1,0,3,0,0,3,1,2,9,1,3
0,0,0,0,0,4,0,2,0,0,0
0,0,0,2,4,2,2,2,4,0,2
0,0,0,1,0,0,1,1,0,1,1
0,0,0,4,0,0,1,0,2,1,0
0,0,2,3,0,1,0,1,1,0,0
0,0,4,1,1,0,0,0,0,0,0
