0,1,2,3,4,5,6,7,8,9
36,57,56,135,123,46,49,44,22,13
5,14,7,47,34,7,19,8,10,4
1,3,5,4,5,4,1,2,0,2
0,0,0,1,0,0,0,0,0,1
2,4,5,14,13,6,6,5,1,2
17,26,22,72,60,16,35,20,8,8
3,11,10,18,19,8,16,6,3,4
2,4,4,6,5,2,3,3,0,0
1,2,4,6,7,1,2,1,1,0
1,0,0,2,1,0,2,1,0,0
0,1,4,2,3,1,1,0,0,0
0,2,0,1,2,1,2,1,0,0
0,0,3,4,1,2,0,0,1,1
1,1,0,1,1,1,0,0,0,0
1,3,0,3,2,2,1,2,0,1
0,2,1,1,3,0,0,0,0,0
0,1,1,3,2,2,1,1,1,1
1,2,1,3,2,0,3,1,0,0
0,0,1,3,1,0,1,0,0,0
0,1,1,4,6,0,1,1,1,0
14,31,24,59,59,33,33,18,11,9
3,0,3,7,20,2,2,5,0,2
1,2,6,11,17,4,4,2,1,2
6,3,6,16,19,3,5,3,5,1
1,6,2,17,13,3,5,3,3,1
2,1,2,4,6,4,2,4,0,1
1,0,1,5,1,1,2,0,0,0
2,2,3,10,9,7,8,3,1,0
0,1,0,1,2,1,3,0,2,0
1,10,6,16,17,5,6,5,3,2
1,0,0,1,1,1,0,1,1,0
0,2,4,7,7,0,3,1,0,2
0,0,1,2,0,0,0,0,0,0
1,2,1,6,3,2,2,0,0,0
1,1,0,2,4,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0
1,1,0,2,0,1,1,0,1,0
0,1,1,1,1,1,0,0,0,0
8,11,8,20,20,4,17,6,4,1
2,0,1,7,6,1,2,2,0,0
4,3,11,15,12,6,10,3,1,1
18,28,22,63,65,27,18,11,9,8
6,10,8,26,25,11,11,11,3,2
3,4,1,4,2,5,1,2,1,0
1,1,5,10,5,3,4,1,0,0
1,6,5,16,17,2,6,1,3,0
0,2,3,10,4,1,2,1,0,1
0,2,1,2,1,0,0,0,0,0
7,9,14,21,24,8,15,6,3,2
0,3,1,4,5,0,0,2,0,0
1,0,0,2,1,0,1,0,0,0
