0,1,2,3,4,5,6,7,8,9,10
310,22,23,16,20,11,16,93,20,16,34
34,1,1,1,0,2,0,48,1,0,67
1,0,0,2,1,0,0,5,1,1,16
0,0,0,0,1,0,0,0,0,0,1
0,1,3,1,0,52,0,0,1,0,0
1,145,0,0,0,77,0,0,0,61,0
0,8,2,78,0,1,1,0,1,6,1
1,7,0,7,0,9,0,1,0,3,1
1,6,1,7,0,0,0,0,1,8,1
0,2,1,1,0,1,1,0,0,0,1
0,5,1,2,0,0,1,1,0,2,0
0,0,3,3,0,0,0,1,1,1,0
1,1,2,2,2,1,1,0,0,1,1
0,1,1,0,0,0,1,1,0,0,1
2,3,2,5,1,0,0,0,0,1,1
0,3,1,2,0,0,0,1,0,0,0
1,3,1,2,2,1,1,0,0,0,2
0,2,2,4,1,0,0,0,3,1,0
0,1,1,1,0,0,0,1,0,2,0
0,0,1,0,0,0,0,13,0,1,0
1,19,135,0,89,0,1,2,1,42,1
0,0,4,0,35,1,1,1,1,1,0
0,2,0,43,1,0,1,1,0,1,1
0,1,1,3,1,3,0,54,0,1,3
1,0,3,1,0,2,0,44,2,1,0
1,1,3,0,1,1,1,13,1,1,3
1,0,2,4,0,0,0,2,1,1,0
1,1,2,0,0,36,2,2,0,0,1
0,2,0,3,0,3,1,0,1,0,0
0,0,2,0,0,68,0,0,0,0,1
0,0,0,1,0,4,0,0,0,1,0
1,0,0,0,0,22,0,0,1,1,1
0,2,0,0,0,1,0,0,0,0,0
0,2,0,2,1,4,1,2,3,1,1
2,1,2,0,0,0,1,0,2,0,1
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,2
0,1,1,1,2,0,0,0,1,0,1
0,0,0,1,0,0,1,2,0,1,0
0,0,3,0,1,0,1,3,90,0,1
1,0,0,0,2,0,2,12,1,1,2
35,0,1,1,2,0,0,2,24,0,1
202,0,1,0,0,0,0,64,1,0,1
60,2,1,2,0,0,2,43,1,1,1
2,1,2,0,0,0,1,3,0,1,13
0,0,0,0,0,1,2,2,0,0,25
1,0,0,2,0,0,1,2,0,0,51
2,0,0,1,0,1,1,0,2,1,16
0,0,1,1,0,0,1,0,0,0,3
1,1,1,4,3,0,89,0,0,0,10
0,0,0,1,2,1,6,1,1,1,2
0,0,0,0,0,0,5,0,0,0,0
