0,1,2,3,4
267,182,101,24,7
66,47,27,14,1
16,7,3,1,0
0,1,1,0,0
30,22,3,3,0
143,89,39,10,3
43,37,13,3,2
15,13,0,0,1
14,6,4,0,1
2,3,2,0,0
5,6,0,1,0
5,3,1,0,0
7,4,1,0,0
4,1,0,0,0
5,7,3,0,0
2,2,3,0,0
6,5,2,0,0
8,4,0,1,0
3,2,1,0,0
10,4,1,0,0
133,93,46,13,6
20,13,8,3,0
29,11,7,3,0
36,19,10,2,0
26,12,10,5,1
12,9,5,0,0
5,3,3,0,0
18,17,7,3,0
5,3,0,2,0
34,29,3,4,1
4,2,0,0,0
13,10,3,0,0
2,1,0,0,0
8,7,1,1,0
3,5,1,0,0
3,1,0,0,0
2,1,1,0,0
2,4,0,1,0
2,1,2,0,0
52,31,13,2,1
10,4,3,4,0
30,22,10,3,1
124,88,43,12,2
56,35,18,4,0
8,6,5,3,1
14,10,6,0,0
31,13,7,6,0
11,8,3,2,0
5,0,0,1,0
52,33,15,8,1
6,6,2,0,1
1,4,0,0,0
