0,1,2,3,4,5,6,7,8,9,10
305,192,168,142,138,130,128,131,130,133,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,41,0,13,0,0,0,0,0
28,16,0,2,0,4,0,0,0,3,0
7,6,0,0,0,72,0,0,0,0,0
226,146,0,0,0,3,0,0,0,35,5
47,25,0,2,8,35,0,11,13,4,1
4,0,0,0,55,5,16,60,0,2,29
0,0,11,0,68,2,84,5,3,2,45
0,0,5,0,6,0,4,44,2,61,26
0,0,69,2,1,0,2,7,40,2,3
0,0,7,4,0,0,0,0,57,6,0
0,0,1,0,0,0,0,0,6,1,0
1,0,1,0,0,0,0,1,2,0,0
0,0,2,0,0,0,2,0,0,0,0
1,0,1,0,0,0,2,0,0,1,0
0,0,2,0,0,0,19,2,1,1,0
0,0,55,2,0,0,6,0,2,0,0
1,0,10,0,0,1,3,4,0,0,0
3,1,0,0,0,2,0,0,0,0,0
0,1,0,4,0,1,0,1,2,0,0
0,0,2,2,0,0,0,0,2,1,0
0,0,0,0,0,1,0,0,0,0,1
0,1,3,1,0,0,0,0,1,0,1
