0,1,2,3,4,5,6,7,8,9
84,157,160,395,371,127,186,125,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,5,0,0,0,1,2
1,5,9,21,19,5,10,4,2,2
1,1,1,1,2,0,1,0,0,0
1,10,8,10,5,5,5,3,3,4
4,7,3,12,8,7,7,3,1,1
4,7,6,23,20,9,7,6,2,1
25,52,39,104,85,26,37,32,8,7
10,9,16,33,28,16,18,9,5,2
5,13,15,40,45,10,25,12,3,3
11,17,20,57,56,19,21,12,5,2
9,16,10,37,34,9,15,10,6,2
11,19,7,28,26,6,15,4,6,4
3,6,8,22,11,4,9,7,2,2
1,0,2,1,3,0,0,1,0,0
0,0,2,1,0,0,2,0,0,0
0,1,2,0,1,0,0,0,0,0
0,0,1,0,1,2,1,0,0,0
3,1,4,7,1,1,3,3,1,1
4,7,5,12,16,2,10,8,0,1
0,3,2,6,4,1,1,2,0,0
0,1,0,2,0,1,1,1,0,0
1,1,1,3,2,0,0,0,0,1
2,0,0,1,0,1,2,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,2,0,0,1,0,0
