0,1,2,3,4,5,6,7,8,9,10
37,16,0,0,10,10,10,10,0,0,0
4,12,0,10,11,11,9,6,0,11,0
0,0,0,2,2,2,1,2,0,0,0
0,0,11,5,0,1,0,0,7,1,7
0,0,2,1,0,0,0,0,0,1,1
0,0,12,0,0,0,0,0,11,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,8,0,0,2,0,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,3,0,1,2,3,5,0,0,0,0
0,15,0,0,6,8,7,0,0,1,0
0,6,0,6,0,0,0,0,0,0,0
0,1,0,13,0,1,3,0,0,1,2
0,0,0,4,0,1,2,0,7,0,5
0,0,0,0,1,4,0,0,7,0,3
0,0,6,0,0,2,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,0,0,0,0,1,0
0,3,0,7,0,0,2,0,0,0,0
0,0,0,3,0,0,3,0,0,0,0
0,0,0,1,1,0,3,0,0,7,4
0,0,0,0,3,0,1,0,0,0,2
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,3,0,8
0,0,0,0,0,1,0,0,3,0,1
0,0,1,1,0,5,0,0,2,0,1
0,0,1,0,0,3,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
