0,1,2,3,4
29,33,14,11,6
29,25,9,5,6
4,2,2,1,0
13,15,1,2,1
0,3,2,0,0
9,10,6,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
3,5,3,0,0
3,1,0,0,0
4,6,2,2,0
14,13,5,2,3
5,2,3,2,0
7,6,5,2,1
10,5,2,2,0
9,3,1,2,0
7,4,1,0,0
0,1,0,0,0
4,4,0,1,1
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,0,0
0,0,0,0,0
3,5,0,1,0
4,5,2,1,0
3,1,0,2,0
7,6,1,2,0
3,1,1,0,1
2,4,1,0,0
1,0,2,0,0
1,0,0,1,0
6,4,1,1,0
0,2,3,0,0
1,4,4,1,0
1,5,2,0,0
0,0,0,0,0
