0,1,2,3,4,5,6,7,8,9
2,9,9,28,17,5,15,6,3,0
23,25,33,92,89,21,38,24,16,7
34,66,75,153,141,58,78,45,25,26
7,13,16,33,39,13,17,9,7,4
0,4,4,3,13,2,3,2,1,1
10,19,15,40,33,11,27,18,3,4
1,9,5,12,11,4,3,4,0,2
0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,2,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,2,4,4,7,2,6,3,0,1
0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,1,1,1,0,0
0,1,4,6,4,2,2,2,1,0
0,0,0,1,1,0,0,0,0,0
1,1,3,6,9,4,5,1,1,2
0,2,0,0,2,2,3,0,0,0
3,9,7,15,16,4,11,6,1,3
6,8,11,19,17,5,10,5,3,0
3,14,17,39,36,11,15,5,4,6
1,10,11,19,20,6,6,4,2,1
3,11,5,23,13,2,10,1,3,1
3,3,9,12,18,5,11,6,0,2
9,10,10,22,21,7,4,8,2,3
0,2,1,3,2,0,0,0,0,0
4,2,3,9,7,7,2,2,1,2
12,25,22,50,46,24,19,22,5,4
0,1,2,0,0,0,1,1,0,0
0,1,0,1,3,1,0,0,0,0
2,1,1,3,3,1,2,2,0,4
6,9,7,21,27,7,13,8,3,1
5,5,7,11,8,2,1,0,0,2
0,1,0,0,0,0,1,0,0,0
10,24,10,38,39,11,21,14,5,1
4,7,7,30,14,8,7,5,1,1
0,1,3,1,1,1,1,1,0,0
3,3,8,12,13,3,9,7,3,1
0,0,2,1,0,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0
1,0,0,1,4,2,3,0,0,0
2,5,5,15,8,4,6,4,0,2
